Avg Time,Start,Exit,Simulation Type,Emergency Prob.,Pedestrian Prob,Exit Rate, 
4209,17,7,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
4044,17,9,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
4492,6,16,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
4670,6,2,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
4524,6,18,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
2506,6,5,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
4518,6,7,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
2577,6,9,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
3942,8,16,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
2210,8,2,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
4104,8,18,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
3944,8,5,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
2170,8,7,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
4134,8,9,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
4205,10,16,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
4217,10,2,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
4242,10,18,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
2179,10,5,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
4136,10,7,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
2155,10,9,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
2443,15,16,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
4394,15,2,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
2470,15,18,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
4408,15,5,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
4486,15,7,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
4454,15,9,CONSENSUAL_AGENTS,0.12885282801464198,0.6051062562037259,2
3424,1,16,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3248,1,2,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3389,1,18,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3413,1,5,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3249,1,7,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3410,1,9,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3274,17,16,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3394,17,2,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3270,17,18,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3408,17,5,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3387,17,7,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3387,17,9,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3203,6,16,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3247,6,2,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3242,6,18,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3153,6,5,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3331,6,7,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3136,6,9,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3395,8,16,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3257,8,2,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3394,8,18,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3427,8,5,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3252,8,7,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3425,8,9,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3286,10,16,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3351,10,2,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3266,10,18,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3187,10,5,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3343,10,7,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3177,10,9,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3070,15,16,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3192,15,2,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3048,15,18,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3201,15,5,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3120,15,7,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
3140,15,9,SMART_AGENTS,0.3360098531364929,0.49762898972257974,1
2076,1,16,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
1935,1,2,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2088,1,18,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2040,1,5,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
1937,1,7,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2076,1,9,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
1963,17,16,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2308,17,2,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
1965,17,18,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2172,17,5,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2323,17,7,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2166,17,9,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2216,6,16,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2379,6,2,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2226,6,18,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2019,6,5,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2340,6,7,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2005,6,9,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2069,8,16,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
1911,8,2,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2039,8,18,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2046,8,5,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
1908,8,7,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2042,8,9,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2154,10,16,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2267,10,2,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2166,10,18,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
1954,10,5,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2331,10,7,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
1953,10,9,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
1960,15,16,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2322,15,2,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
1969,15,18,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2179,15,5,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2318,15,7,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
2178,15,9,CONSENSUAL_AGENTS,0.4513808086235076,0.2949070653412491,2
3009,1,16,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2172,1,2,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
3061,1,18,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2812,1,5,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2190,1,7,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2890,1,9,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2025,17,16,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2690,17,2,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2019,17,18,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2643,17,5,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2722,17,7,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2637,17,9,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
3088,6,16,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2993,6,2,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
3016,6,18,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2184,6,5,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2965,6,7,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2213,6,9,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2956,8,16,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2010,8,2,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2891,8,18,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2743,8,5,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2059,8,7,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2796,8,9,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2993,10,16,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2880,10,2,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
3034,10,18,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2098,10,5,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2862,10,7,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2094,10,9,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2102,15,16,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2832,15,2,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2102,15,18,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2779,15,5,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2813,15,7,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
2795,15,9,CONSENSUAL_AGENTS,0.2937001133779995,0.37696438361890616,2
3464,1,16,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3325,1,2,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3508,1,18,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3530,1,5,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3329,1,7,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3404,1,9,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3463,17,16,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3511,17,2,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3432,17,18,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3478,17,5,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3549,17,7,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3474,17,9,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3653,6,16,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3617,6,2,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3632,6,18,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3535,6,5,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3597,6,7,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3550,6,9,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3673,8,16,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3613,8,2,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3704,8,18,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3683,8,5,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3606,8,7,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3717,8,9,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
2910,10,16,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
2992,10,2,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
2893,10,18,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
2890,10,5,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
2930,10,7,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
2840,10,9,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3770,15,16,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3832,15,2,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3778,15,18,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3827,15,5,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3850,15,7,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3817,15,9,SMART_AGENTS,0.1277698556566611,0.44977055010385814,1
3381,1,16,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3336,1,2,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3375,1,18,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3386,1,5,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3320,1,7,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3362,1,9,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
2692,17,16,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
2707,17,2,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
2726,17,18,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
2806,17,5,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
2760,17,7,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
2791,17,9,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3296,6,16,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3275,6,2,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3298,6,18,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3219,6,5,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3302,6,7,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3247,6,9,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3457,8,16,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3406,8,2,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3474,8,18,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3453,8,5,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3389,8,7,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3449,8,9,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3205,10,16,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3234,10,2,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3249,10,18,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3177,10,5,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3235,10,7,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3134,10,9,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3146,15,16,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3183,15,2,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3103,15,18,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3184,15,5,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3171,15,7,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
3194,15,9,SMART_AGENTS,0.2728791629569605,0.18898235133383423,1
4924,1,16,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
2581,1,2,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
4916,1,18,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
5044,1,5,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
2560,1,7,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
5074,1,9,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
2142,17,16,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
4530,17,2,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
2223,17,18,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
4544,17,5,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
4594,17,7,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
4561,17,9,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
5098,6,16,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
5236,6,2,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
5135,6,18,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
2714,6,5,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
5065,6,7,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
2750,6,9,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
4449,8,16,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
2123,8,2,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
4554,8,18,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
4549,8,5,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
2126,8,7,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
4563,8,9,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
4527,10,16,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
4616,10,2,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
4641,10,18,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
2178,10,5,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
4660,10,7,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
2106,10,9,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
2405,15,16,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
4809,15,2,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
2427,15,18,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
4803,15,5,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
4968,15,7,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
4947,15,9,CONSENSUAL_AGENTS,0.05943808158161119,0.3872855188790709,2
2115,1,16,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2015,1,2,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2120,1,18,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2122,1,5,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2016,1,7,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2110,1,9,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
1923,17,16,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2006,17,2,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
1912,17,18,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2009,17,5,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2008,17,7,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2003,17,9,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2025,6,16,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2037,6,2,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2013,6,18,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
1946,6,5,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2079,6,7,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
1948,6,9,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2036,8,16,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
1953,8,2,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2057,8,18,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2065,8,5,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
1961,8,7,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2048,8,9,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2062,10,16,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2085,10,2,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2071,10,18,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
1987,10,5,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
2082,10,7,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
1990,10,9,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
1774,15,16,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
1867,15,2,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
1762,15,18,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
1854,15,5,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
1871,15,7,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
1885,15,9,TIMED_AGENTS,0.3440242817916442,0.9337691915920004,2
3868,1,16,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3682,1,2,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3864,1,18,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3862,1,5,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3701,1,7,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3854,1,9,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3819,17,16,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3895,17,2,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3769,17,18,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3905,17,5,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3954,17,7,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3888,17,9,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
4149,6,16,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
4153,6,2,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
4154,6,18,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3929,6,5,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
4120,6,7,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3945,6,9,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
4291,8,16,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
4039,8,2,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
4251,8,18,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
4276,8,5,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
4051,8,7,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
4266,8,9,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
4098,10,16,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
4147,10,2,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
4144,10,18,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3976,10,5,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
4127,10,7,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3947,10,9,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3668,15,16,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3786,15,2,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3692,15,18,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3851,15,5,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3827,15,7,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3785,15,9,TIMED_AGENTS,0.46874527911073527,0.2216982927871868,1
3572,1,16,TIMED_AGENTS,0.18610155056347139,0.7988611489068717,1
3400,1,2,TIMED_AGENTS,0.18610155056347139,0.7988611489068717,1
3581,1,18,TIMED_AGENTS,0.18610155056347139,0.7988611489068717,1
3676,1,5,TIMED_AGENTS,0.18610155056347139,0.7988611489068717,1
3379,1,7,TIMED_AGENTS,0.18610155056347139,0.7988611489068717,1
3742,1,9,TIMED_AGENTS,0.18610155056347139,0.7988611489068717,1
3510,17,16,TIMED_AGENTS,0.18610155056347139,0.7988611489068717,1
3577,17,2,TIMED_AGENTS,0.18610155056347139,0.7988611489068717,1
3430,17,18,TIMED_AGENTS,0.18610155056347139,0.7988611489068717,1
3731,17,5,TIMED_AGENTS,0.18610155056347139,0.7988611489068717,1
3626,17,7,TIMED_AGENTS,0.18610155056347139,0.7988611489068717,1
3751,17,9,TIMED_AGENTS,0.18610155056347139,0.7988611489068717,1
